82.59,82.59,32.43,36.96,76.60
81.71,81.71,31.55,37.94,75.03
81.10,81.10,34.61,39.94,76.61
82.05,82.05,34.51,30.46,75.68
82.40,82.40,30.06,38.67,75.79
79.92,79.92,31.10,40.23,75.93
79.89,79.89,28.97,33.53,75.94
81.02,81.02,25.33,31.61,74.94
81.37,81.37,26.61,35.36,75.96
79.09,79.09,26.54,38.56,75.68
77.97,77.97,31.14,41.19,75.46
80.04,80.04,30.71,42.66,75.02
77.40,77.40,28.91,40.53,75.39
74.77,74.77,27.80,43.13,74.31
74.57,74.57,28.87,34.18,75.08
66.13,66.13,31.28,42.93,74.54
66.70,66.70,30.39,39.93,75.03
66.06,66.06,27.47,40.72,74.81
65.15,65.15,26.91,41.35,74.66
64.70,64.70,23.52,41.52,75.37
61.76,61.76,25.27,38.41,75.85
63.02,63.02,30.70,29.40,76.88
64.19,64.19,34.47,35.33,73.28
61.28,61.28,33.47,40.60,75.92
58.57,58.57,31.92,37.10,74.36
59.12,59.12,25.23,40.45,73.49
60.18,60.18,25.83,36.89,73.61
61.24,61.24,21.79,40.95,74.08
59.44,59.44,20.79,34.13,73.55
58.40,58.40,19.64,31.18,73.64
55.49,55.49,17.13,30.27,73.47
61.04,61.04,15.11,35.51,73.04
72.99,72.99,16.99,36.15,72.48
85.97,85.97,16.66,37.31,73.21
85.51,85.51,19.84,32.20,72.43
81.75,81.75,23.90,35.11,72.21
78.78,78.78,22.95,35.56,73.27
79.03,79.03,17.93,39.96,72.96
78.09,78.09,19.36,36.11,71.01
78.18,78.18,22.56,45.05,69.07
78.64,78.64,23.06,48.28,60.11
78.14,78.14,22.87,48.27,58.34
76.50,76.50,22.36,41.48,59.61
75.64,75.64,19.23,26.02,65.10
80.16,80.16,20.66,33.96,71.59
81.43,81.43,23.41,37.71,72.89
82.03,82.03,26.19,39.69,71.65
82.62,82.62,26.26,31.60,71.77
81.29,81.29,31.68,30.74,72.34
78.83,78.83,31.38,29.63,71.64
78.89,78.89,29.55,32.84,70.86
77.89,77.89,27.90,32.26,71.40
74.32,74.32,25.55,32.08,70.34
73.82,73.82,24.30,33.91,70.60
78.85,78.85,21.85,32.22,71.45
80.14,80.14,18.80,31.51,67.01
81.71,81.71,18.71,32.39,71.28
80.90,80.90,22.09,33.52,68.21
78.81,78.81,23.45,36.54,72.12
76.27,76.27,25.01,32.99,71.80
74.87,74.87,25.73,34.87,71.12
77.57,77.57,26.76,31.15,70.95
76.13,76.13,27.08,30.33,69.82
69.06,69.06,24.69,26.69,70.55
67.38,67.38,25.79,30.85,70.83
63.11,63.11,28.19,27.28,70.61
62.96,62.96,23.83,24.66,69.13
58.18,58.18,21.17,20.66,68.95
53.55,53.55,23.95,23.04,70.80
57.75,57.75,24.21,29.05,73.84
63.28,63.28,23.93,26.71,72.48
70.75,70.75,19.80,28.96,69.44
79.49,79.49,23.36,34.90,67.90
78.34,78.34,26.47,38.35,72.19
78.38,78.38,24.63,40.87,66.61
78.74,78.74,21.23,35.59,65.74
79.08,79.08,22.86,38.32,68.57
78.43,78.43,22.76,38.49,69.22
76.89,76.89,20.96,36.61,68.11
72.70,72.70,22.10,31.93,70.29
66.97,66.97,23.32,39.70,68.90
63.92,63.92,20.86,36.69,69.26
65.91,65.91,21.59,40.25,70.14
66.90,66.90,25.92,34.35,66.47
65.30,65.30,27.40,40.13,67.57
64.20,64.20,26.10,43.46,67.66
63.52,63.52,25.73,37.05,66.05
61.23,61.23,26.49,36.55,63.39
60.05,60.05,26.93,41.80,64.48
58.13,58.13,24.11,34.04,61.94
57.07,57.07,21.48,31.78,66.95
58.08,58.08,23.99,31.95,76.00
55.42,55.42,22.51,32.15,76.21
55.40,55.40,26.16,23.35,76.23
58.82,58.82,28.51,30.43,75.11
58.34,58.34,30.31,34.43,74.69
59.07,59.07,28.03,35.04,71.77
61.46,61.46,28.82,37.35,71.26
64.27,64.27,27.82,34.12,70.17
64.55,64.55,28.17,33.75,68.47
62.43,62.43,28.01,30.49,69.78
64.90,64.90,25.90,30.80,67.69
70.14,70.14,26.34,39.38,67.69
73.75,73.75,27.94,44.56,67.91
75.01,75.01,29.29,41.99,67.51
76.50,76.50,28.48,37.73,68.41
75.82,75.82,27.96,40.91,67.58
74.67,74.67,28.38,42.93,66.33
75.65,75.65,30.21,43.90,67.19
76.19,76.19,33.87,41.17,64.85
76.93,76.93,35.83,42.79,64.31
77.21,77.21,33.26,39.11,63.73
77.59,77.59,30.23,32.74,63.48
76.41,76.41,27.81,35.52,63.55
74.52,74.52,23.40,36.42,63.02
75.58,75.58,24.77,47.13,67.09
74.45,74.45,23.94,45.14,65.93
75.88,75.88,23.15,41.54,65.62
78.99,78.99,24.08,38.62,64.50
81.64,81.64,22.97,39.71,61.91
80.23,80.23,21.20,43.60,60.75
77.95,77.95,23.42,43.63,59.15
72.78,72.78,28.18,42.92,59.94
62.85,62.85,33.11,45.64,59.15
62.37,62.37,32.64,45.67,57.62
59.16,59.16,29.26,42.14,59.44
60.84,60.84,24.03,42.33,60.85
65.03,65.03,23.59,44.07,69.52
68.57,68.57,26.82,41.62,69.87
76.64,76.64,24.81,33.42,69.58
78.39,78.39,24.24,48.66,69.73
80.31,80.31,25.50,46.30,68.84
80.93,80.93,24.14,45.08,69.33
81.11,81.11,29.74,45.22,69.69
79.78,79.78,26.29,42.35,68.31
77.62,77.62,26.39,37.20,67.09
76.02,76.02,21.94,25.71,67.41
74.90,74.90,18.98,19.99,68.57
77.03,77.03,20.06,6.24,74.48
73.34,73.34,22.81,4.52,75.92
74.69,74.69,23.69,5.97,73.67
73.78,73.78,23.85,19.48,74.86
75.61,75.61,22.92,22.67,74.35
73.82,73.82,19.79,19.86,73.21
74.29,74.29,18.00,21.78,71.07
73.16,73.16,19.70,20.48,72.82
73.37,73.37,18.05,23.04,70.03
73.99,73.99,14.19,27.43,70.33
71.23,71.23,7.75,27.56,71.09
64.10,64.10,8.32,38.13,70.12
70.12,70.12,12.12,32.24,71.17
73.46,73.46,17.18,32.47,68.00
74.14,74.14,19.31,32.77,68.34
75.98,75.98,23.53,37.24,69.02
74.69,74.69,25.07,40.96,68.25
74.12,74.12,25.33,38.48,68.30
73.58,73.58,25.89,38.20,67.33
74.50,74.50,26.48,39.78,64.24
75.47,75.47,23.84,36.12,66.09
73.78,73.78,25.09,34.85,64.71
74.81,74.81,15.35,38.37,61.77
75.69,75.69,8.54,45.53,65.42
75.09,75.09,5.71,45.72,66.79
75.64,75.64,5.91,42.42,68.75
76.98,76.98,7.95,39.82,66.41
75.53,75.53,12.50,33.74,66.10
74.83,74.83,16.93,44.65,66.99
76.23,76.23,17.56,41.77,66.61
73.95,73.95,20.23,38.38,62.43
72.16,72.16,20.09,40.75,59.37
73.22,73.22,27.01,49.78,61.76
72.86,72.86,23.91,36.23,60.04
72.36,72.36,32.56,35.41,68.97
61.79,61.79,40.81,36.02,72.70
60.90,60.90,42.63,31.46,71.87
61.24,61.24,41.93,36.45,72.28
59.94,59.94,41.89,36.92,74.04
54.79,54.79,38.86,37.76,73.07
53.46,53.46,33.41,43.58,72.87
53.03,53.03,25.22,42.89,73.60
53.77,53.77,17.75,36.83,72.19
63.40,63.40,19.12,33.96,71.82
63.59,63.59,20.41,34.35,71.61
58.35,58.35,13.01,31.08,71.84
58.64,58.64,13.48,28.72,71.09
59.86,59.86,16.24,22.78,76.38
61.74,61.74,16.59,19.24,78.91
65.53,65.53,16.06,18.66,78.14
79.72,79.72,19.14,24.96,77.40
83.08,83.08,22.38,32.99,75.87
81.86,81.86,25.09,34.61,74.29
80.28,80.28,23.95,35.25,73.02
79.97,79.97,24.42,35.17,73.54
79.39,79.39,23.36,35.67,71.18
80.26,80.26,25.93,37.19,71.63
79.62,79.62,25.37,31.83,71.88
77.72,77.72,24.78,30.85,74.58
78.33,78.33,26.53,35.72,69.81
78.39,78.39,24.09,34.47,73.11
75.92,75.92,22.92,25.87,68.67
77.40,77.40,23.94,27.53,71.53
74.56,74.56,22.89,31.19,69.00
76.85,76.85,25.25,26.40,67.91
78.61,78.61,23.96,35.95,66.49
79.04,79.04,26.20,30.93,68.98
79.53,79.53,24.82,34.70,68.01
82.05,82.05,22.54,32.80,65.43
81.90,81.90,24.18,29.63,68.32
83.00,83.00,25.66,27.45,68.83
82.65,82.65,19.34,28.83,69.69
83.66,83.66,21.05,35.08,70.02
83.08,83.08,20.78,35.22,68.62
81.42,81.42,22.61,35.97,68.58
80.48,80.48,23.12,39.47,62.80
77.62,77.62,23.21,37.48,68.59
73.99,73.99,22.97,33.93,69.12
71.98,71.98,25.14,37.35,67.20
68.89,68.89,26.59,35.00,65.58
70.24,70.24,27.26,40.13,68.08
71.64,71.64,37.78,48.66,70.94
70.88,70.88,39.15,38.27,65.10
74.90,74.90,38.30,37.67,66.21
74.80,74.80,35.63,48.41,64.86
76.08,76.08,33.50,45.35,66.10
77.88,77.88,35.42,46.57,66.04
76.73,76.73,32.55,42.64,63.89
76.08,76.08,31.58,36.11,67.22
73.26,73.26,33.23,41.01,63.84
71.20,71.20,31.81,33.11,61.87
70.88,70.88,27.12,35.52,66.51
72.59,72.59,24.99,36.28,68.89
69.08,69.08,23.32,25.83,70.26
55.90,55.90,23.92,29.64,71.51
56.37,56.37,24.77,33.70,67.25
57.83,57.83,28.13,37.79,68.52
58.09,58.09,29.56,33.03,64.99
57.71,57.71,31.30,40.66,61.53
58.15,58.15,29.22,29.01,64.22
58.70,58.70,30.26,39.39,63.04
58.30,58.30,27.22,35.50,60.92
59.12,59.12,22.55,26.02,62.89
57.08,57.08,21.25,31.47,61.41
57.75,57.75,19.52,25.10,73.39
56.31,56.31,21.19,28.53,70.73
59.90,59.90,25.11,31.35,70.68
56.75,56.75,25.86,40.57,70.74
57.14,57.14,25.83,38.84,66.55
52.37,52.37,25.45,40.56,68.68
45.49,45.49,24.39,34.34,70.10
48.22,48.22,27.92,37.51,66.62
51.61,51.61,29.98,39.66,69.65
57.21,57.21,26.43,32.54,68.61
65.76,65.76,19.67,38.52,69.27
66.93,66.93,13.35,33.94,67.45
67.56,67.56,7.68,35.91,71.41
70.31,70.31,6.93,33.85,69.44
70.56,70.56,9.52,32.90,70.38
71.93,71.93,8.44,34.66,72.33
74.02,74.02,10.18,37.42,67.12
74.31,74.31,15.55,35.08,70.23
73.87,73.87,18.97,35.38,68.08
75.33,75.33,28.60,38.08,66.29
75.01,75.01,20.36,34.81,69.30
74.28,74.28,28.64,38.13,65.69
74.14,74.14,16.22,44.54,66.39
73.54,73.54,15.05,37.25,69.89
71.46,71.46,14.59,32.04,68.17
71.97,71.97,7.61,37.48,66.99
66.43,66.43,11.16,35.67,67.94
61.31,61.31,20.53,37.88,65.40
58.89,58.89,30.81,41.75,67.42
55.79,55.79,34.16,38.62,66.40
53.16,53.16,41.38,45.40,64.91
51.03,51.03,47.20,39.01,68.72
53.05,53.05,49.31,42.64,66.12
55.96,55.96,40.33,37.21,63.58
56.52,56.52,32.01,33.64,68.98
59.33,59.33,26.44,25.44,64.76
62.96,62.96,19.82,26.94,68.20
68.03,68.03,12.90,25.12,69.48
74.57,74.57,18.85,26.56,75.34
75.37,75.37,26.11,22.46,75.65
73.93,73.93,29.92,15.70,74.98
75.38,75.38,27.76,13.63,74.61
76.89,76.89,26.68,18.29,73.19
77.82,77.82,27.15,19.01,73.33
77.59,77.59,28.97,16.58,70.42
76.47,76.47,26.30,15.43,73.59
76.49,76.49,27.35,19.31,70.79
76.26,76.26,29.27,17.38,70.89
76.17,76.17,29.74,16.85,70.57
76.35,76.35,30.88,19.51,68.79
75.38,75.38,29.00,22.00,71.40
74.78,74.78,26.64,25.67,70.49
75.35,75.35,28.80,22.93,67.43
74.85,74.85,27.12,23.76,70.83
74.07,74.07,27.16,26.44,66.25
71.46,71.46,27.59,19.10,67.76
65.61,65.61,25.97,24.91,70.14
67.29,67.29,21.31,25.07,65.12
67.04,67.04,19.60,34.32,68.05
70.70,70.70,20.46,37.32,68.57
75.91,75.91,27.73,29.59,66.54
78.37,78.37,36.55,23.63,67.69
79.02,79.02,35.46,25.47,66.23
75.05,75.05,31.69,28.32,68.40
75.24,75.24,32.97,31.20,68.97
74.83,74.83,31.78,32.35,66.76
74.90,74.90,29.81,41.66,67.90
72.16,72.16,24.20,33.10,64.39
71.76,71.76,23.40,40.91,65.33
70.03,70.03,24.05,42.84,63.63
64.38,64.38,20.19,44.32,66.79
59.88,59.88,18.92,47.78,68.71
60.44,60.44,25.73,43.52,69.60
62.11,62.11,26.46,47.95,68.59
63.30,63.30,27.50,40.14,68.39
63.84,63.84,27.05,33.22,69.10
65.53,65.53,26.59,41.35,67.03
71.84,71.84,23.38,35.35,68.28
74.41,74.41,20.84,37.45,67.73
75.23,75.23,22.25,36.52,67.56
75.55,75.55,20.20,37.23,68.01
76.90,76.90,15.65,35.31,67.71
77.01,77.01,11.71,33.67,67.46
74.92,74.92,7.92,28.78,78.86
71.83,71.83,8.52,22.19,79.78
65.32,65.32,9.51,23.73,80.44
62.45,62.45,10.81,21.56,80.55
58.28,58.28,12.87,19.49,77.54
61.20,61.20,12.40,25.14,75.81
58.75,58.75,15.96,24.25,74.11
58.25,58.25,17.47,23.19,74.57
55.75,55.75,18.07,19.16,75.93
54.22,54.22,19.58,18.62,73.40
58.41,58.41,17.38,16.63,71.42
66.00,66.00,18.36,17.77,76.31
61.13,61.13,19.13,12.34,74.00
67.59,67.59,17.82,18.47,72.02
74.40,74.40,16.15,23.09,75.24
76.80,76.80,18.53,28.80,70.09
77.02,77.02,19.66,25.24,69.79
78.72,78.72,19.48,34.54,73.17
80.64,80.64,19.58,34.07,69.84
78.46,78.46,20.65,35.02,69.21
76.95,76.95,21.26,36.18,71.44
77.11,77.11,23.31,33.02,68.71
76.00,76.00,25.99,40.63,67.61
75.55,75.55,25.93,51.29,70.10
77.73,77.73,20.66,54.55,70.61
74.29,74.29,16.28,53.65,73.52
75.35,75.35,13.45,51.16,71.96
77.24,77.24,15.54,46.93,71.89
77.23,77.23,16.12,45.79,68.03
75.65,75.65,17.38,47.03,72.28
75.13,75.13,19.10,43.81,70.72
74.80,74.80,18.74,37.27,68.75
75.62,75.62,20.30,38.54,68.98
74.56,74.56,22.62,35.17,67.47
74.86,74.86,27.63,39.81,67.52
74.60,74.60,35.51,37.90,68.13
75.94,75.94,39.34,39.86,71.56
72.77,72.77,39.82,39.55,70.34
73.82,73.82,40.23,38.90,68.21
75.54,75.54,36.68,41.29,68.14
78.05,78.05,35.11,43.21,67.76
78.96,78.96,33.35,41.02,66.78
76.51,76.51,31.59,39.78,68.79
71.75,71.75,28.50,41.67,67.57
67.99,67.99,25.31,40.46,67.16
71.99,71.99,24.62,42.19,67.89
71.44,71.44,22.52,46.62,70.12
73.03,73.03,16.73,44.80,78.04
75.18,75.18,17.53,39.91,77.02
76.30,76.30,21.99,35.25,79.13
77.05,77.05,22.99,32.47,79.21
77.61,77.61,23.42,31.07,76.88
77.90,77.90,20.81,34.43,78.80
78.25,78.25,20.77,34.09,78.68
78.61,78.61,21.80,28.90,76.97
79.17,79.17,18.28,29.58,79.07
78.94,78.94,14.28,27.69,77.42
78.85,78.85,13.91,24.85,76.65
77.54,77.54,14.37,24.53,79.33
77.36,77.36,20.25,24.91,77.24
76.32,76.32,22.00,27.13,78.90
75.82,75.82,23.03,37.36,76.69
75.22,75.22,24.89,42.14,76.67
76.46,76.46,22.87,44.16,78.75
75.22,75.22,25.28,40.93,77.29
76.82,76.82,26.94,41.05,77.45
76.72,76.72,23.47,42.33,76.58
74.60,74.60,22.56,39.82,75.96
71.41,71.41,29.30,35.79,77.48
76.08,76.08,29.23,31.57,77.11
76.67,76.67,33.74,23.34,76.70
74.32,74.32,28.81,18.77,72.76
74.04,74.04,32.25,26.64,75.71
75.05,75.05,35.63,34.61,78.41
75.32,75.32,38.28,34.41,76.86
76.48,76.48,46.42,35.30,77.28
77.27,77.27,37.80,41.51,77.20
77.26,77.26,29.81,40.60,76.33
76.30,76.30,40.15,36.54,76.35
75.05,75.05,34.86,34.13,76.00
68.48,68.48,21.36,32.23,76.87
63.00,63.00,15.99,32.01,76.26
60.54,60.54,16.19,33.65,75.84
63.41,63.41,17.33,38.06,76.37
63.50,63.50,20.56,38.67,75.09
69.06,69.06,19.44,34.48,75.86
81.66,81.66,22.43,32.13,75.83
82.11,82.11,22.34,31.24,75.82
80.18,80.18,22.81,28.28,74.98
78.03,78.03,20.63,35.79,64.64
75.09,75.09,20.33,43.32,66.39
74.51,74.51,20.80,41.23,63.56
75.41,75.41,22.91,37.88,72.29
76.90,76.90,25.51,40.42,68.84
74.44,74.44,27.94,41.97,69.77
71.33,71.33,27.42,36.96,71.02
74.99,74.99,26.38,34.28,68.51
74.68,74.68,27.62,29.68,70.45
72.66,72.66,26.59,32.28,70.90
73.05,73.05,23.69,31.19,68.86
71.84,71.84,23.15,31.01,69.96
73.80,73.80,19.89,32.14,70.16
72.83,72.83,16.26,32.73,67.89
71.64,71.64,12.27,27.52,73.13
71.01,71.01,12.47,30.05,67.69
71.64,71.64,13.13,32.98,69.03
71.54,71.54,16.97,36.06,67.30
72.51,72.51,23.35,33.28,69.30
74.44,74.44,23.54,35.06,68.73
74.84,74.84,29.85,33.69,67.13
74.91,74.91,29.87,34.91,69.00
74.83,74.83,30.84,37.11,66.61
74.63,74.63,30.36,39.40,68.40
75.16,75.16,30.20,35.49,65.92
73.78,73.78,23.69,30.91,67.62
68.84,68.84,19.97,28.32,68.57
70.66,70.66,16.68,22.92,75.83
67.62,67.62,16.14,30.25,74.83
64.59,64.59,17.84,32.15,73.32
64.42,64.42,23.64,28.40,68.74
61.78,61.78,25.09,33.79,70.44
58.48,58.48,22.54,40.81,67.88
57.55,57.55,22.53,37.41,70.08
55.26,55.26,19.95,38.32,68.72
58.10,58.10,25.70,30.20,68.93
50.79,50.79,22.51,35.35,68.26
56.73,56.73,40.02,36.96,67.73
50.71,50.71,43.43,34.10,70.33
50.06,50.06,40.08,32.46,69.59
46.37,46.37,37.95,31.09,68.94
45.05,45.05,35.19,34.00,69.98
44.25,44.25,32.44,38.60,69.33
44.00,44.00,30.60,39.49,67.44
46.85,46.85,24.35,41.36,68.14
55.21,55.21,22.80,40.03,65.59
64.48,64.48,27.50,32.82,64.75
72.26,72.26,37.30,35.93,67.13
75.85,75.85,36.08,28.84,62.67
75.11,75.11,32.25,29.67,62.80
68.55,68.55,19.30,24.23,74.94
68.49,68.49,23.74,15.32,74.56
68.24,68.24,24.50,17.13,75.82
69.19,69.19,26.15,15.33,75.52
72.03,72.03,26.01,23.27,74.65
72.09,72.09,22.36,22.24,73.68
69.96,69.96,20.81,32.69,72.60
70.39,70.39,18.21,28.74,71.82
68.45,68.45,19.41,34.42,69.12
65.85,65.85,20.12,24.65,70.70
62.67,62.67,15.84,29.86,68.93
71.03,71.03,33.22,29.67,71.15
75.72,75.72,29.43,35.20,73.06
72.56,72.56,35.39,31.41,71.55
72.82,72.82,30.11,29.68,70.37
65.12,65.12,18.64,36.21,70.47
56.46,56.46,17.88,40.22,68.87
52.57,52.57,25.51,40.64,68.60
51.46,51.46,29.80,42.06,67.37
49.28,49.28,26.12,41.78,66.37
52.20,52.20,22.95,43.32,67.80
60.84,60.84,15.02,37.54,65.87
68.84,68.84,10.14,36.14,65.07
71.47,71.47,19.48,35.33,63.74
74.94,74.94,24.28,29.48,68.09
75.44,75.44,22.34,34.19,70.64
75.03,75.03,26.11,32.68,69.57
74.04,74.04,28.68,35.78,66.75
71.88,71.88,22.22,39.78,66.34
67.96,67.96,12.92,40.58,65.98
61.89,61.89,16.11,40.77,64.84
58.04,58.04,17.74,43.16,65.00
53.12,53.12,21.15,42.58,65.98
50.92,50.92,24.65,40.69,65.31
50.22,50.22,24.24,35.84,64.89
52.92,52.92,27.25,36.00,66.10
56.38,56.38,31.41,43.60,68.37
57.36,57.36,26.86,43.52,67.53
57.58,57.58,18.29,35.38,68.11
62.05,62.05,16.13,38.02,67.23
77.06,77.06,22.81,35.83,66.31
81.14,81.14,24.49,38.36,65.32
81.15,81.15,26.43,43.82,65.09
80.63,80.63,31.22,41.65,62.75
80.42,80.42,24.33,42.22,64.20
80.87,80.87,27.48,36.12,64.67
80.56,80.56,24.11,32.73,65.39
80.01,80.01,17.54,30.56,69.95
78.94,78.94,18.64,23.71,76.47
80.94,80.94,17.61,17.31,76.91
81.05,81.05,21.18,15.70,75.99
78.48,78.48,23.47,16.06,73.15
73.46,73.46,23.25,20.42,72.53
74.83,74.83,22.04,21.25,71.62
73.82,73.82,21.60,28.45,71.28
72.22,72.22,20.62,23.38,68.36
68.85,68.85,19.76,21.41,69.75
70.78,70.78,19.45,23.15,70.27
71.57,71.57,21.10,19.68,67.35
73.67,73.67,19.85,21.26,72.07
73.37,73.37,14.50,19.08,70.27
72.97,72.97,17.96,17.08,68.38
68.08,68.08,30.95,27.62,69.56
65.88,65.88,34.55,33.00,68.14
64.96,64.96,34.90,35.49,66.52
65.26,65.26,36.70,38.54,66.77
67.55,67.55,32.73,39.72,65.81
70.78,70.78,20.31,35.97,66.16
71.00,71.00,12.45,30.16,66.63
66.30,66.30,10.70,30.35,64.78
64.41,64.41,10.25,28.34,66.63
63.64,63.64,9.41,22.66,68.45
62.50,62.50,6.02,10.20,68.27
61.60,61.60,7.62,23.62,67.14
61.93,61.93,12.09,30.28,65.24
67.25,67.25,16.31,31.97,66.29
84.45,84.45,25.30,36.66,67.13
85.49,85.49,30.14,37.26,65.24
84.24,84.24,27.39,37.61,65.83
82.80,82.80,24.88,32.72,61.48
82.18,82.18,27.28,28.05,65.03
80.45,80.45,25.33,22.74,66.96
77.92,77.92,24.02,31.15,63.72
78.01,78.01,28.96,33.88,63.87
75.56,75.56,27.61,33.04,62.38
67.76,67.76,24.74,35.23,63.27
65.03,65.03,25.00,40.33,63.62
62.92,62.92,29.48,38.25,63.50
60.89,60.89,32.85,37.72,62.29
61.21,61.21,31.63,37.92,61.88
62.72,62.72,29.32,28.25,62.82
62.57,62.57,16.71,28.84,63.46
59.59,59.59,9.90,21.73,69.84
62.39,62.39,9.56,6.76,72.12
64.54,64.54,8.91,0.07,74.67
64.70,64.70,23.20,0.48,73.26
66.68,66.68,25.63,6.23,72.83
66.41,66.41,27.10,11.86,71.80
66.58,66.58,26.56,17.54,67.34
67.64,67.64,23.87,17.46,72.03
68.01,68.01,28.87,19.50,65.17
68.14,68.14,28.83,16.48,67.68
69.34,69.34,30.16,20.22,69.87
69.87,69.87,29.18,15.95,61.57
69.91,69.91,29.49,13.59,74.06
69.72,69.72,29.62,11.42,67.46
68.25,68.25,26.22,13.14,72.41
68.34,68.34,27.45,17.96,69.62
67.95,67.95,23.93,22.14,66.25
71.54,71.54,23.18,22.48,67.35
78.50,78.50,24.90,22.02,67.06
84.86,84.86,29.42,27.09,63.22
84.51,84.51,28.46,22.63,65.73
78.45,78.45,25.30,25.00,67.67
67.96,67.96,20.90,22.46,63.25
60.93,60.93,15.61,18.24,67.30
57.14,57.14,13.29,9.88,68.25
56.17,56.17,9.49,10.73,70.25
56.11,56.11,8.34,12.71,73.77
51.61,51.61,11.10,22.74,70.84
53.61,53.61,15.18,20.93,68.86
50.25,50.25,16.30,27.10,69.36
48.35,48.35,19.29,25.69,68.17
49.68,49.68,22.91,15.57,69.43
52.13,52.13,27.62,11.82,69.28
58.03,58.03,29.35,17.31,67.56
56.64,56.64,29.24,17.63,66.58
57.54,57.54,28.73,19.94,68.42
58.00,58.00,28.55,21.53,66.64
59.03,59.03,30.16,22.63,67.04
59.06,59.06,30.21,25.36,69.18
62.29,62.29,25.63,18.94,68.60
62.71,62.71,23.70,25.41,66.00
61.77,61.77,26.46,28.10,66.91
62.89,62.89,28.07,36.27,64.91
61.44,61.44,29.73,37.07,69.03
62.73,62.73,28.80,29.26,66.13
62.76,62.76,30.04,22.82,66.58
63.82,63.82,29.02,17.78,68.11
63.91,63.91,21.71,14.71,66.17
65.30,65.30,22.63,4.52,71.99
72.58,72.58,18.67,10.64,76.94
82.01,82.01,22.90,13.42,76.56
84.52,84.52,26.29,19.70,76.75
82.52,82.52,26.56,20.50,74.08
79.30,79.30,25.76,15.34,73.36
74.30,74.30,20.50,25.27,72.46
66.52,66.52,20.63,18.15,70.04
59.40,59.40,23.28,22.46,71.50
57.07,57.07,23.02,19.77,69.49
57.47,57.47,21.87,19.52,69.93
58.87,58.87,22.27,16.62,70.72
57.69,57.69,22.81,7.31,71.66
53.51,53.51,24.21,7.74,71.43
52.03,52.03,26.16,11.49,65.00
50.42,50.42,28.49,17.74,64.48
45.68,45.68,29.02,23.31,68.21
44.96,44.96,29.10,27.62,65.20
47.47,47.47,29.44,30.57,67.86
49.69,49.69,26.74,28.41,67.83
51.13,51.13,26.34,30.57,64.99
42.54,42.54,21.75,26.00,67.17
46.03,46.03,16.76,25.58,65.87
57.83,57.83,18.16,17.52,64.98
65.71,65.71,18.36,17.44,66.97
69.32,69.32,19.19,10.58,71.85
71.99,71.99,25.90,13.08,67.74
74.23,74.23,24.44,19.24,66.98
73.31,73.31,29.65,19.12,68.76
74.40,74.40,32.10,22.66,64.62
72.69,72.69,33.36,23.28,68.77
74.73,74.73,34.55,21.87,64.17
71.73,71.73,36.34,21.80,66.90
70.15,70.15,31.36,24.31,67.17
64.41,64.41,27.30,15.71,64.40
60.05,60.05,27.64,19.18,67.08
55.09,55.09,29.22,28.98,66.79
58.87,58.87,20.78,32.97,65.64
64.84,64.84,15.98,34.74,60.67
75.28,75.28,16.24,37.38,61.95
87.09,87.09,12.14,39.94,61.27
87.98,87.98,12.91,29.64,64.03
86.11,86.11,18.78,37.23,60.54
83.76,83.76,24.43,34.78,57.44
84.63,84.63,25.10,38.57,64.00
84.22,84.22,21.41,35.87,60.34
85.16,85.16,15.67,30.49,61.69
85.31,85.31,19.55,21.08,67.26
85.53,85.53,27.94,15.16,77.50
82.67,82.67,31.15,15.73,77.06
83.21,83.21,34.95,13.68,75.47
82.50,82.50,32.10,8.51,74.91
80.02,80.02,33.66,6.73,73.39
79.98,79.98,33.70,9.60,70.00
75.59,75.59,36.69,12.07,71.82
75.40,75.40,31.94,12.46,70.44
76.08,76.08,30.03,14.04,70.00
76.86,76.86,27.93,20.32,70.44
78.12,78.12,22.10,22.59,68.79
78.89,78.89,21.43,18.79,70.54
78.96,78.96,22.82,6.53,70.78
78.89,78.89,24.91,1.22,67.50
77.33,77.33,27.18,4.55,69.18
66.68,66.68,19.37,11.41,71.91
62.89,62.89,15.09,13.77,68.99
66.51,66.51,16.98,21.99,67.07
56.64,56.64,18.02,24.27,67.72
56.96,56.96,17.22,25.46,70.66
60.41,60.41,19.70,18.19,65.65
72.33,72.33,22.18,25.50,64.09
66.55,66.55,17.18,25.45,67.80
66.91,66.91,19.19,23.73,66.89
72.12,72.12,29.33,28.27,68.71
75.81,75.81,31.43,31.20,71.74
77.12,77.12,32.82,30.49,65.91
77.53,77.53,31.00,26.82,65.25
77.65,77.65,36.96,23.03,68.94
76.55,76.55,35.15,18.45,67.38
74.84,74.84,36.99,24.75,67.30
74.29,74.29,38.42,29.66,66.02
62.82,62.82,21.87,31.35,66.52
58.75,58.75,17.13,32.09,64.95
57.44,57.44,19.20,32.28,69.40
55.89,55.89,17.36,35.19,62.28
56.28,56.28,16.23,33.00,67.00
65.16,65.16,21.46,31.03,67.27
75.32,75.32,25.24,31.59,65.70
90.20,90.20,29.61,32.53,65.96
89.45,89.45,25.41,35.93,62.05
87.45,87.45,29.11,33.18,62.26
84.50,84.50,31.65,32.34,61.23
81.44,81.44,31.94,32.18,60.51
80.98,80.98,33.63,16.08,61.39
82.53,82.53,33.86,18.30,64.13
83.25,83.25,36.84,18.76,75.33
82.24,82.24,32.91,17.38,74.64
